6000			
105.3	1.64259E-46	5.20061E-46	0
105.32	1.76547E-46	4.86278E-46	0
105.34	1.86834E-46	4.53763E-46	0
105.36	1.95275E-46	4.22529E-46	0
105.38	2.02018E-46	3.92585E-46	0
105.4	2.07204E-46	3.63932E-46	0
105.42	2.10966E-46	3.36566E-46	0
105.44	2.13429E-46	3.10478E-46	0
105.46	2.14714E-46	2.85652E-46	0
105.48	2.14932E-46	2.62072E-46	0
105.5	2.1419E-46	2.39715E-46	0
105.52	2.12586E-46	2.18556E-46	0
105.54	2.10214E-46	1.98568E-46	0
105.56	2.07162E-46	1.7972E-46	0
105.58	2.03511E-46	1.61981E-46	0
105.6	1.99336E-46	1.45317E-46	0
105.62	1.94709E-46	1.29692E-46	0
105.64	1.89696E-46	1.15072E-46	0
105.66	1.84356E-46	1.01419E-46	0
105.68	1.78747E-46	8.86957E-47	0
105.7	1.72919E-46	7.68645E-47	0
105.72	1.6692E-46	6.58876E-47	0
105.74	1.60793E-46	5.57274E-47	0
105.76	1.54579E-46	4.63462E-47	0
105.78	1.48313E-46	3.7707E-47	0
105.8	1.42028E-46	2.97729E-47	0
105.82	1.35753E-46	2.25079E-47	0
105.84	1.29515E-46	1.58766E-47	0
105.86	1.23337E-46	9.84429E-48	0
105.88	1.17241E-46	4.37722E-48	0
105.9	1.11245E-46	-5.57496E-49	0
105.92	1.05365E-46	-4.99178E-48	0
105.94	9.96155E-47	-8.95653E-48	0
105.96	9.40085E-47	-1.24816E-47	0
105.98	8.85542E-47	-1.55958E-47	0
106	8.32613E-47	-1.83268E-47	0
106.02	7.81367E-47	-2.07013E-47	0
106.04	7.31861E-47	-2.27447E-47	0
106.06	6.84136E-47	-2.44814E-47	0
106.08	6.38223E-47	-2.59346E-47	0
106.1	5.94141E-47	-2.71267E-47	0
106.12	5.519E-47	-2.80786E-47	0
106.14	5.11499E-47	-2.88104E-47	0
106.16	4.72932E-47	-2.93412E-47	0
106.18	4.36182E-47	-2.96888E-47	0
106.2	4.01229E-47	-2.98702E-47	0
106.22	3.68045E-47	-2.99014E-47	0
106.24	3.36597E-47	-2.97974E-47	0
106.26	3.06849E-47	-2.95724E-47	0
106.28	2.7876E-47	-2.92396E-47	0
106.3	2.52287E-47	-2.88113E-47	0
106.32	2.27383E-47	-2.82991E-47	0
106.34	2.03999E-47	-2.77137E-47	0
106.36	1.82085E-47	-2.70652E-47	0
106.38	1.61589E-47	-2.63627E-47	0
106.4	1.42457E-47	-2.56149E-47	0
106.42	1.24638E-47	-2.48296E-47	0
106.44	1.08075E-47	-2.40141E-47	0
106.46	9.27162E-48	-2.3175E-47	0
106.48	7.85065E-48	-2.23186E-47	0
106.5	6.53927E-48	-2.14502E-47	0
106.52	5.33216E-48	-2.0575E-47	0
106.54	4.22412E-48	-1.96976E-47	0
106.56	3.20999E-48	-1.8822E-47	0
106.58	2.28476E-48	-1.79519E-47	0
106.6	1.4435E-48	-1.70907E-47	0
106.62	6.81428E-49	-1.62413E-47	0
106.64	-6.12025E-51	-1.54061E-47	0
106.66	-6.23656E-49	-1.45876E-47	0
106.68	-1.17555E-48	-1.37876E-47	0
106.7	-1.66601E-48	-1.30077E-47	0
106.72	-2.09911E-48	-1.22495E-47	0
106.74	-2.47875E-48	-1.15141E-47	0
106.76	-2.80868E-48	-1.08024E-47	0
106.78	-3.09248E-48	-1.01152E-47	0
106.8	-3.33359E-48	-9.45303E-48	0
106.82	-3.53526E-48	-8.81631E-48	0
106.84	-3.70063E-48	-8.20528E-48	0
106.86	-3.83263E-48	-7.62004E-48	0
106.88	-3.93409E-48	-7.06057E-48	0
106.9	-4.00766E-48	-6.52674E-48	0
106.92	-4.05586E-48	-6.01831E-48	0
106.94	-4.08104E-48	-5.53497E-48	0
106.96	-4.08545E-48	-5.07631E-48	0
106.98	-4.07118E-48	-4.64186E-48	0
107	-4.04019E-48	-4.23108E-48	0
107.02	-3.99434E-48	-3.84341E-48	0
107.04	-3.93533E-48	-3.4782E-48	0
107.06	-3.86478E-48	-3.1348E-48	0
107.08	-3.78418E-48	-2.81252E-48	0
107.1	-3.69491E-48	-2.51065E-48	0
107.12	-3.59825E-48	-2.22843E-48	0
107.14	-3.4954E-48	-1.96514E-48	0
107.16	-3.38744E-48	-1.72002E-48	0
107.18	-3.27537E-48	-1.49229E-48	0
107.2	-3.16013E-48	-1.28122E-48	0
107.22	-3.04254E-48	-1.08603E-48	0
107.24	-2.92337E-48	-9.05977E-49	0
107.26	-2.80333E-48	-7.40322E-49	0
107.28	-2.68302E-48	-5.88333E-49	0
107.3	-2.56303E-48	-4.49292E-49	0
107.32	-2.44385E-48	-3.22497E-49	0
107.34	-2.32594E-48	-2.07265E-49	0
107.36	-2.20969E-48	-1.02927E-49	0
107.38	-2.09546E-48	-8.83632E-51	0
107.4	-1.98355E-48	7.56344E-50	0
107.42	-1.87422E-48	1.51091E-49	0
107.44	-1.7677E-48	2.1812E-49	0
107.46	-1.66419E-48	2.77282E-49	0
107.48	-1.56383E-48	3.29119E-49	0
107.5	-1.46676E-48	3.74148E-49	0
107.52	-1.37307E-48	4.12866E-49	0
107.54	-1.28284E-48	4.45745E-49	0
107.56	-1.19612E-48	4.73237E-49	0
107.58	-1.11293E-48	4.95771E-49	0
107.6	-1.0333E-48	5.13754E-49	0
107.62	-9.57204E-49	5.27573E-49	0
107.64	-8.84633E-49	5.37593E-49	0
107.66	-8.15549E-49	5.44159E-49	0
107.68	-7.49904E-49	5.47596E-49	0
107.7	-6.87641E-49	5.4821E-49	0
107.72	-6.28693E-49	5.46289E-49	0
107.74	-5.72984E-49	5.42101E-49	0
107.76	-5.20432E-49	5.35899E-49	0
107.78	-4.7095E-49	5.27917E-49	0
107.8	-4.24445E-49	5.18376E-49	0
107.82	-3.80821E-49	5.07477E-49	0
107.84	-3.39977E-49	4.95411E-49	0
107.86	-3.01813E-49	4.82351E-49	0
107.88	-2.66224E-49	4.68459E-49	0
107.9	-2.33105E-49	4.53883E-49	0
107.92	-2.02353E-49	4.3876E-49	0
107.94	-1.73863E-49	4.23214E-49	0
107.96	-1.47529E-49	4.0736E-49	0
107.98	-1.23249E-49	3.91299E-49	0
108	-1.0092E-49	3.75128E-49	0
108.02	-8.04434E-50	3.58929E-49	0
108.04	-6.17198E-50	3.42779E-49	0
108.06	-4.46533E-50	3.26747E-49	0
108.08	-2.91501E-50	3.10892E-49	0
108.1	-1.51192E-50	2.95268E-49	0
108.12	-2.47206E-51	2.79923E-49	0
108.14	8.87687E-51	2.64896E-49	0
108.16	1.90102E-50	2.50223E-49	0
108.18	2.80076E-50	2.35934E-49	0
108.2	3.59457E-50	2.22054E-49	0
108.22	4.28978E-50	2.08604E-49	0
108.24	4.89345E-50	1.956E-49	0
108.26	5.41229E-50	1.83056E-49	0
108.28	5.85272E-50	1.7098E-49	0
108.3	6.22085E-50	1.59379E-49	0
108.32	6.52249E-50	1.48257E-49	0
108.34	6.76315E-50	1.37614E-49	0
108.36	6.94806E-50	1.2745E-49	0
108.38	7.08213E-50	1.1776E-49	0
108.4	7.17003E-50	1.08541E-49	0
108.42	7.21614E-50	9.97848E-50	0
108.44	7.22458E-50	9.14836E-50	0
108.46	7.19921E-50	8.3628E-50	0
108.48	7.14366E-50	7.62076E-50	0
108.5	7.0613E-50	6.9211E-50	0
108.52	6.9553E-50	6.26263E-50	0
108.54	6.82858E-50	5.64407E-50	0
108.56	6.68388E-50	5.06409E-50	0
108.58	6.52372E-50	4.52134E-50	0
108.6	6.35043E-50	4.01444E-50	0
108.62	6.16618E-50	3.54196E-50	0
108.64	5.97293E-50	3.10249E-50	0
108.66	5.7725E-50	2.69461E-50	0
108.68	5.56656E-50	2.3169E-50	0
108.7	5.35662E-50	1.96795E-50	0
108.72	5.14406E-50	1.64636E-50	0
108.74	4.93011E-50	1.35077E-50	0
108.76	4.7159E-50	1.07981E-50	0
108.78	4.50244E-50	8.32162E-51	0
108.8	4.29063E-50	6.06537E-51	0
108.82	4.08125E-50	4.01675E-51	0
108.84	3.87503E-50	2.16352E-51	0
108.86	3.67257E-50	4.9381E-52	0
108.88	3.4744E-50	-1.00383E-51	0
108.9	3.281E-50	-2.34047E-51	0
108.92	3.09274E-50	-3.52675E-51	0
108.94	2.90996E-50	-4.5729E-51	0
108.96	2.73292E-50	-5.48874E-51	0
108.98	2.56184E-50	-6.28365E-51	0
109	2.39687E-50	-6.96659E-51	0
109.02	2.23815E-50	-7.5461E-51	0
109.04	2.08574E-50	-8.03032E-51	0
109.06	1.93969E-50	-8.42696E-51	0
109.08	1.8E-50	-8.74335E-51	0
109.1	1.66665E-50	-8.9864E-51	0
109.12	1.53959E-50	-9.16266E-51	0
109.14	1.41875E-50	-9.27829E-51	0
109.16	1.30404E-50	-9.3391E-51	0
109.18	1.19534E-50	-9.35053E-51	0
109.2	1.09252E-50	-9.31769E-51	0
109.22	9.95448E-51	-9.24536E-51	0
109.24	9.03961E-51	-9.138E-51	0
109.26	8.179E-51	-8.99977E-51	0
109.28	7.37093E-51	-8.83453E-51	0
109.3	6.61362E-51	-8.64587E-51	0
109.32	5.90526E-51	-8.43711E-51	0
109.34	5.24398E-51	-8.21132E-51	0
109.36	4.62791E-51	-7.97132E-51	0
109.38	4.05515E-51	-7.71971E-51	0
109.4	3.52381E-51	-7.45885E-51	0
109.42	3.032E-51	-7.19094E-51	0
109.44	2.57784E-51	-6.91793E-51	0
109.46	2.1595E-51	-6.64163E-51	0
109.48	1.77514E-51	-6.36365E-51	0
109.5	1.42298E-51	-6.08546E-51	0
109.52	1.10127E-51	-5.80837E-51	0
109.54	8.08299E-52	-5.53353E-51	0
109.56	5.42409E-52	-5.26199E-51	0
109.58	3.01987E-52	-4.99466E-51	0
109.6	8.54714E-53	-4.73232E-51	0
109.62	-1.08646E-52	-4.47567E-51	0
109.64	-2.81819E-52	-4.2253E-51	0
109.66	-4.35445E-52	-3.98171E-51	0
109.68	-5.70868E-52	-3.74531E-51	0
109.7	-6.89372E-52	-3.51645E-51	0
109.72	-7.92187E-52	-3.29539E-51	0
109.74	-8.80486E-52	-3.08233E-51	0
109.76	-9.55386E-52	-2.87743E-51	0
109.78	-1.01795E-51	-2.68078E-51	0
109.8	-1.06918E-51	-2.49241E-51	0
109.82	-1.11004E-51	-2.31234E-51	0
109.84	-1.14143E-51	-2.14052E-51	0
109.86	-1.1642E-51	-1.97688E-51	0
109.88	-1.17914E-51	-1.82133E-51	0
109.9	-1.18702E-51	-1.67373E-51	0
109.92	-1.18855E-51	-1.53393E-51	0
109.94	-1.18438E-51	-1.40177E-51	0
109.96	-1.17514E-51	-1.27704E-51	0
109.98	-1.1614E-51	-1.15955E-51	0
110	-1.1437E-51	-1.04907E-51	0
110.02	-1.12254E-51	-9.45391E-52	0
110.04	-1.09839E-51	-8.4827E-52	0
110.06	-1.07167E-51	-7.57468E-52	0
110.08	-1.04278E-51	-6.72741E-52	0
110.1	-1.01208E-51	-5.93843E-52	0
110.12	-9.79906E-52	-5.20526E-52	0
110.14	-9.46566E-52	-4.52543E-52	0
110.16	-9.12336E-52	-3.89646E-52	0
110.18	-8.77471E-52	-3.31593E-52	0
110.2	-8.422E-52	-2.78141E-52	0
110.22	-8.0673E-52	-2.29055E-52	0
110.24	-7.71249E-52	-1.84101E-52	0
110.26	-7.35924E-52	-1.43052E-52	0
110.28	-7.00902E-52	-1.05688E-52	0
110.3	-6.66315E-52	-7.17928E-53	0
110.32	-6.3228E-52	-4.11578E-53	0
110.34	-5.98896E-52	-1.35813E-53	0
110.36	-5.66251E-52	1.11316E-53	0
110.38	-5.34419E-52	3.31685E-53	0
110.4	-5.03464E-52	5.27098E-53	0
110.42	-4.73436E-52	6.99284E-53	0
110.44	-4.44379E-52	8.49898E-53	0
110.46	-4.16326E-52	9.8052E-53	0
110.48	-3.89302E-52	1.09266E-52	0
110.5	-3.63323E-52	1.18775E-52	0
110.52	-3.38402E-52	1.26715E-52	0
110.54	-3.14542E-52	1.33216E-52	0
110.56	-2.91744E-52	1.38399E-52	0
110.58	-2.7E-52	1.42381E-52	0
110.6	-2.49302E-52	1.4527E-52	0
110.62	-2.29636E-52	1.47169E-52	0
110.64	-2.10984E-52	1.48173E-52	0
110.66	-1.93326E-52	1.48374E-52	0
110.68	-1.76639E-52	1.47855E-52	0
110.7	-1.60899E-52	1.46695E-52	0
110.72	-1.46079E-52	1.44969E-52	0
110.74	-1.32151E-52	1.42744E-52	0
110.76	-1.19086E-52	1.40084E-52	0
110.78	-1.06853E-52	1.37047E-52	0
110.8	-9.5421E-53	1.33689E-52	0
110.82	-8.4759E-53	1.30059E-52	0
110.84	-7.4835E-53	1.26203E-52	0
110.86	-6.56174E-53	1.22163E-52	0
110.88	-5.70742E-53	1.17978E-52	0
110.9	-4.91739E-53	1.13683E-52	0
110.92	-4.18853E-53	1.0931E-52	0
110.94	-3.51776E-53	1.04888E-52	0
110.96	-2.90204E-53	1.00444E-52	0
110.98	-2.33842E-53	9.59994E-53	0
111	-1.824E-53	9.15765E-53	0
111.02	-1.35596E-53	8.71936E-53	0
111.04	-9.31559E-54	8.28671E-53	0
111.06	-5.48153E-54	7.86114E-53	0
111.08	-2.03176E-54	7.44392E-53	0
111.1	1.05843E-54	7.03611E-53	0
111.12	3.81284E-54	6.63865E-53	0
111.14	6.25429E-54	6.2523E-53	0
111.16	8.40467E-54	5.87771E-53	0
111.18	1.02849E-53	5.51539E-53	0
111.2	1.19149E-53	5.16575E-53	0
111.22	1.33138E-53	4.82908E-53	0
111.24	1.44996E-53	4.5056E-53	0
111.26	1.54895E-53	4.19543E-53	0
111.28	1.62998E-53	3.89861E-53	0
111.3	1.69458E-53	3.61512E-53	0
111.32	1.7442E-53	3.34487E-53	0
111.34	1.78022E-53	3.08774E-53	0
111.36	1.80391E-53	2.84354E-53	0
111.38	1.81649E-53	2.61204E-53	0
111.4	1.81908E-53	2.39298E-53	0
111.42	1.81275E-53	2.18607E-53	0
111.44	1.79848E-53	1.99099E-53	0
111.46	1.77718E-53	1.8074E-53	0
111.48	1.74972E-53	1.63494E-53	0
111.5	1.71688E-53	1.47323E-53	0
111.52	1.67939E-53	1.32189E-53	0
111.54	1.63794E-53	1.18053E-53	0
111.56	1.59315E-53	1.04876E-53	0
111.58	1.54558E-53	9.26157E-54	0
111.6	1.49576E-53	8.12336E-54	0
111.62	1.44418E-53	7.06892E-54	0
111.64	1.39126E-53	6.09428E-54	0
111.66	1.3374E-53	5.19551E-54	0
111.68	1.28296E-53	4.36875E-54	0
111.7	1.22826E-53	3.61019E-54	0
111.72	1.17358E-53	2.91613E-54	0
111.74	1.1192E-53	2.28293E-54	0
111.76	1.06533E-53	1.70709E-54	0
111.78	1.01218E-53	1.18517E-54	0
111.8	9.5992E-54	7.13869E-55	0
111.82	9.08709E-54	2.89991E-55	0
111.84	8.58676E-54	-8.95429E-56	0
111.86	8.09934E-54	-4.27693E-55	0
111.88	7.62578E-54	-7.27299E-55	0
111.9	7.16683E-54	-9.91079E-55	0
111.92	6.72312E-54	-1.22163E-54	0
111.94	6.29514E-54	-1.42143E-54	0
111.96	5.88323E-54	-1.59284E-54	0
111.98	5.48763E-54	-1.73809E-54	0
112	5.10848E-54	-1.85931E-54	0
112.02	4.74582E-54	-1.95851E-54	0
112.04	4.39961E-54	-2.0376E-54	0
112.06	4.06973E-54	-2.09835E-54	0
112.08	3.756E-54	-2.14247E-54	0
112.1	3.45819E-54	-2.17152E-54	0
112.12	3.176E-54	-2.18701E-54	0
112.14	2.90909E-54	-2.19031E-54	0
112.16	2.65711E-54	-2.18273E-54	0
112.18	2.41964E-54	-2.16549E-54	0
112.2	2.19626E-54	-2.1397E-54	0
112.22	1.98652E-54	-2.10641E-54	0
112.24	1.78995E-54	-2.0666E-54	0
112.26	1.60607E-54	-2.02117E-54	0
112.28	1.43439E-54	-1.97093E-54	0
112.3	1.27443E-54	-1.91665E-54	0
112.32	1.12567E-54	-1.85902E-54	0
112.34	9.8763E-55	-1.7987E-54	0
112.36	8.59807E-55	-1.73625E-54	0
112.38	7.41711E-55	-1.67221E-54	0
112.4	6.32859E-55	-1.60706E-54	0
112.42	5.32772E-55	-1.54123E-54	0
112.44	4.40984E-55	-1.47512E-54	0
112.46	3.57037E-55	-1.40907E-54	0
112.48	2.80487E-55	-1.3434E-54	0
112.5	2.10901E-55	-1.27837E-54	0
112.52	1.47859E-55	-1.21424E-54	0
112.54	9.09563E-56	-1.15122E-54	0
112.56	3.9801E-56	-1.08948E-54	0
112.58	-5.98332E-57	-1.0292E-54	0
112.6	-4.67584E-56	-9.70494E-55	0
112.62	-8.2871E-56	-9.13484E-55	0
112.64	-1.14653E-55	-8.5826E-55	0
112.66	-1.4242E-55	-8.04894E-55	0
112.68	-1.66476E-55	-7.53442E-55	0
112.7	-1.87106E-55	-7.03945E-55	0
112.72	-2.04582E-55	-6.5643E-55	0
112.74	-2.19164E-55	-6.10912E-55	0
112.76	-2.31095E-55	-5.67394E-55	0
112.78	-2.40605E-55	-5.25868E-55	0
112.8	-2.47913E-55	-4.8632E-55	0
112.82	-2.53221E-55	-4.48725E-55	0
112.84	-2.56722E-55	-4.13054E-55	0
112.86	-2.58595E-55	-3.7927E-55	0
112.88	-2.59009E-55	-3.4733E-55	0
112.9	-2.5812E-55	-3.1719E-55	0
112.92	-2.56075E-55	-2.888E-55	0
112.94	-2.53009E-55	-2.62106E-55	0
112.96	-2.49048E-55	-2.37053E-55	0
112.98	-2.4431E-55	-2.13585E-55	0
113	-2.38901E-55	-1.91642E-55	0
113.02	-2.32922E-55	-1.71164E-55	0
113.04	-2.26462E-55	-1.52092E-55	0
113.06	-2.19607E-55	-1.34365E-55	0
113.08	-2.12433E-55	-1.17922E-55	0
113.1	-2.05009E-55	-1.02703E-55	0
113.12	-1.97399E-55	-8.86488E-56	0
113.14	-1.89659E-55	-7.57004E-56	0
113.16	-1.81843E-55	-6.38E-56	0
113.18	-1.73995E-55	-5.28913E-56	0
113.2	-1.66159E-55	-4.2919E-56	0
113.22	-1.5837E-55	-3.38293E-56	0
113.24	-1.50661E-55	-2.55702E-56	0
113.26	-1.43062E-55	-1.80911E-56	0
113.28	-1.35598E-55	-1.13432E-56	0
113.3	-1.28289E-55	-5.27949E-57	0
113.32	-1.21155E-55	1.45312E-58	0
113.34	-1.14211E-55	4.9746E-57	0
113.36	-1.07471E-55	9.24997E-57	0
113.38	-1.00945E-55	1.30111E-56	0
113.4	-9.46408E-56	1.62961E-56	0
113.42	-8.85659E-56	1.91408E-56	0
113.44	-8.27245E-56	2.15796E-56	0
113.46	-7.71195E-56	2.36451E-56	0
113.48	-7.17526E-56	2.53681E-56	0
113.5	-6.66237E-56	2.67776E-56	0
113.52	-6.1732E-56	2.79011E-56	0
113.54	-5.70754E-56	2.87645E-56	0
113.56	-5.26508E-56	2.9392E-56	0
113.58	-4.84546E-56	2.98065E-56	0
113.6	-4.44821E-56	3.00292E-56	0
113.62	-4.07283E-56	3.00802E-56	0
113.64	-3.71876E-56	2.9978E-56	0
113.66	-3.38539E-56	2.97399E-56	0
113.68	-3.07209E-56	2.93821E-56	0
113.7	-2.77819E-56	2.89193E-56	0
113.72	-2.503E-56	2.83655E-56	0
113.74	-2.24582E-56	2.77333E-56	0
113.76	-2.00592E-56	2.70344E-56	0
113.78	-1.78259E-56	2.62796E-56	0
113.8	-1.5751E-56	2.54788E-56	0
113.82	-1.38273E-56	2.46409E-56	0
113.84	-1.20477E-56	2.37742E-56	0
113.86	-1.04049E-56	2.2886E-56	0
113.88	-8.8921E-57	2.19831E-56	0
113.9	-7.50237E-57	2.10715E-56	0
113.92	-6.22901E-57	2.01567E-56	0
113.94	-5.06547E-57	1.92436E-56	0
113.96	-4.00538E-57	1.83364E-56	0
113.98	-3.04258E-57	1.74389E-56	0
114	-2.17108E-57	1.65546E-56	0
114.02	-1.38513E-57	1.56863E-56	0
114.04	-6.79154E-58	1.48365E-56	0
114.06	-4.78317E-59	1.40074E-56	0
114.08	5.13959E-58	1.32007E-56	0
114.1	1.01112E-57	1.24181E-56	0
114.12	1.44831E-57	1.16606E-56	0
114.14	1.83001E-57	1.09293E-56	0
114.16	2.16045E-57	1.02248E-56	0
114.18	2.44365E-57	9.54776E-57	0
114.2	2.68343E-57	8.89841E-57	0
114.22	2.8834E-57	8.2769E-57	0
114.24	3.04697E-57	7.68325E-57	0
114.26	3.17735E-57	7.1173E-57	0
114.28	3.27756E-57	6.5788E-57	0
114.3	3.35044E-57	6.06736E-57	0
114.32	3.39865E-57	5.58254E-57	0
114.34	3.42468E-57	5.12378E-57	0
114.36	3.43086E-57	4.69048E-57	0
114.38	3.41934E-57	4.28196E-57	0
114.4	3.39214E-57	3.8975E-57	0
114.42	3.35113E-57	3.53636E-57	0
114.44	3.29805E-57	3.19773E-57	0
114.46	3.23449E-57	2.8808E-57	0
114.48	3.16192E-57	2.58474E-57	0
114.5	3.08171E-57	2.30871E-57	0
114.52	2.9951E-57	2.05186E-57	0
114.54	2.90322E-57	1.81334E-57	0
114.56	2.80712E-57	1.5923E-57	0
114.58	2.70774E-57	1.3879E-57	0
114.6	2.60594E-57	1.19931E-57	0
114.62	2.5025E-57	1.02572E-57	0
114.64	2.3981E-57	8.66315E-58	0
114.66	2.29337E-57	7.20327E-58	0
114.68	2.18887E-57	5.86988E-58	0
114.7	2.0851E-57	4.65558E-58	0
114.72	1.98249E-57	3.55319E-58	0
114.74	1.88142E-57	2.55577E-58	0
114.76	1.78222E-57	1.65664E-58	0
114.78	1.68518E-57	8.49342E-59	0
114.8	1.59054E-57	1.27705E-59	0
114.82	1.49851E-57	-5.14196E-59	0
114.84	1.40925E-57	-1.08203E-58	0
114.86	1.32291E-57	-1.58119E-58	0
114.88	1.23959E-57	-2.01682E-58	0
114.9	1.15936E-57	-2.39383E-58	0
114.92	1.08228E-57	-2.71684E-58	0
114.94	1.0084E-57	-2.99026E-58	0
114.96	9.37713E-58	-3.21824E-58	0
114.98	8.70227E-58	-3.4047E-58	0
115	8.05918E-58	-3.55332E-58	0
115.02	7.44757E-58	-3.66759E-58	0
115.04	6.86696E-58	-3.75074E-58	0
115.06	6.31681E-58	-3.80584E-58	0
115.08	5.79648E-58	-3.83574E-58	0
115.1	5.30525E-58	-3.84308E-58	0
115.12	4.84233E-58	-3.83036E-58	0
115.14	4.40687E-58	-3.79986E-58	0
115.16	3.998E-58	-3.75373E-58	0
115.18	3.6148E-58	-3.69394E-58	0
115.2	3.25632E-58	-3.62231E-58	0
115.22	2.92159E-58	-3.54053E-58	0
115.24	2.60966E-58	-3.45012E-58	0
115.26	2.31953E-58	-3.35252E-58	0
115.28	2.05022E-58	-3.24901E-58	0
115.3	1.80076E-58	-3.14077E-58	0
115.32	1.57019E-58	-3.02887E-58	0
115.34	1.35755E-58	-2.91428E-58	0
115.36	1.1619E-58	-2.79789E-58	0
115.38	9.82326E-59	-2.68046E-58	0
115.4	8.17936E-59	-2.56272E-58	0
115.42	6.67856E-59	-2.44528E-58	0
115.44	5.3124E-59	-2.3287E-58	0
115.46	4.07268E-59	-2.21347E-58	0
115.48	2.95148E-59	-2.10002E-58	0
115.5	1.94119E-59	-1.98872E-58	0
115.52	1.03446E-59	-1.87989E-58	0
115.54	2.24274E-60	-1.7738E-58	0
115.56	-4.96109E-60	-1.67068E-58	0
115.58	-1.13312E-59	-1.57072E-58	0
115.6	-1.69289E-59	-1.47405E-58	0
115.62	-2.18125E-59	-1.38081E-58	0
115.64	-2.60375E-59	-1.29108E-58	0
115.66	-2.96563E-59	-1.20491E-58	0
115.68	-3.27188E-59	-1.12234E-58	0
115.7	-3.52718E-59	-1.04338E-58	0
115.72	-3.73596E-59	-9.68035E-59	0
115.74	-3.90238E-59	-8.96268E-59	0
115.76	-4.03037E-59	-8.28043E-59	0
115.78	-4.12358E-59	-7.63307E-59	0
115.8	-4.18545E-59	-7.01995E-59	0
115.82	-4.21919E-59	-6.44032E-59	0
115.84	-4.22778E-59	-5.89336E-59	0
115.86	-4.21401E-59	-5.37815E-59	0
115.88	-4.18045E-59	-4.89373E-59	0
115.9	-4.1295E-59	-4.43909E-59	0
115.92	-4.06338E-59	-4.01319E-59	0
115.94	-3.98412E-59	-3.61494E-59	0
115.96	-3.8936E-59	-3.24326E-59	0
115.98	-3.79354E-59	-2.89703E-59	0
116	-3.68553E-59	-2.57515E-59	0
116.02	-3.571E-59	-2.27651E-59	0
116.04	-3.45128E-59	-2.00001E-59	0
116.06	-3.32755E-59	-1.74455E-59	0
116.08	-3.20088E-59	-1.50906E-59	0
116.1	-3.07226E-59	-1.29249E-59	0
116.12	-2.94255E-59	-1.0938E-59	0
116.14	-2.81254E-59	-9.11992E-60	0
116.16	-2.68292E-59	-7.4608E-60	0
116.18	-2.5543E-59	-5.95118E-60	0
116.2	-2.42722E-59	-4.58185E-60	0
116.22	-2.30216E-59	-3.34397E-60	0
116.24	-2.17952E-59	-2.22899E-60	0
116.26	-2.05965E-59	-1.22873E-60	0
116.28	-1.94285E-59	-3.35313E-61	0
116.3	-1.82937E-59	4.58758E-61	0
116.32	-1.71941E-59	1.16066E-60	0
116.34	-1.61313E-59	1.77723E-60	0
116.36	-1.51065E-59	2.31497E-60	0
116.38	-1.41208E-59	2.78003E-60	0
116.4	-1.31746E-59	3.17826E-60	0
116.42	-1.22684E-59	3.51519E-60	0
116.44	-1.14022E-59	3.79601E-60	0
116.46	-1.0576E-59	4.02565E-60	0
116.48	-9.7894E-60	4.20871E-60	0
116.5	-9.04195E-60	4.34954E-60	0
116.52	-8.33306E-60	4.45218E-60	0
116.54	-7.66196E-60	4.52044E-60	0
116.56	-7.02781E-60	4.55785E-60	0
116.58	-6.42966E-60	4.56772E-60	0
116.6	-5.86649E-60	4.55312E-60	0
116.62	-5.33723E-60	4.51688E-60	0
116.64	-4.84072E-60	4.46164E-60	0
116.66	-4.37581E-60	4.38984E-60	0
116.68	-3.94128E-60	4.30371E-60	0
116.7	-3.53592E-60	4.20534E-60	0
116.72	-3.1585E-60	4.09659E-60	0
116.74	-2.80777E-60	3.97921E-60	0
116.76	-2.48251E-60	3.85478E-60	0
116.78	-2.18149E-60	3.72473E-60	0
116.8	-1.90351E-60	3.59036E-60	0
116.82	-1.64737E-60	3.45285E-60	0
116.84	-1.41191E-60	3.31327E-60	0
116.86	-1.19599E-60	3.17256E-60	0
116.88	-9.985E-61	3.03158E-60	0
116.9	-8.18355E-61	2.89107E-60	0
116.92	-6.54512E-61	2.75171E-60	0
116.94	-5.05959E-61	2.61407E-60	0
116.96	-3.71722E-61	2.47867E-60	0
116.98	-2.50863E-61	2.34595E-60	0
117	-1.42483E-61	2.21629E-60	0
117.02	-4.57182E-62	2.09E-60	0
117.04	4.02537E-62	1.96735E-60	0
117.06	1.16219E-61	1.84856E-60	0
117.08	1.82924E-61	1.73379E-60	0
117.1	2.41081E-61	1.62318E-60	0
117.12	2.91363E-61	1.51683E-60	0
117.14	3.34408E-61	1.4148E-60	0
117.16	3.70817E-61	1.31712E-60	0
117.18	4.0116E-61	1.22379E-60	0
117.2	4.2597E-61	1.13481E-60	0
117.22	4.4575E-61	1.05013E-60	0
117.24	4.60972E-61	9.69711E-61	0
117.26	4.72076E-61	8.93469E-61	0
117.28	4.79474E-61	8.21325E-61	0
117.3	4.83552E-61	7.53183E-61	0
117.32	4.84665E-61	6.8894E-61	0
117.34	4.83147E-61	6.2848E-61	0
117.36	4.79306E-61	5.71686E-61	0
117.38	4.73427E-61	5.18431E-61	0
117.4	4.65772E-61	4.68588E-61	0
117.42	4.56583E-61	4.22023E-61	0
117.44	4.46084E-61	3.78603E-61	0
117.46	4.34478E-61	3.38193E-61	0
117.48	4.21951E-61	3.00659E-61	0
117.5	4.08674E-61	2.65865E-61	0
